pos,battle,coin,key
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 3)",4.871664047241211,44.752933502197266,37.08768081665039
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 1)",6.086093425750732,44.055137634277344,36.819419860839844
"(1, 5)",5.280561923980713,44.747215270996094,35.53119659423828
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 5)",12.337285041809082,-49.987083435058594,37.73677062988281
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 4)",13.018012046813965,-47.76801300048828,37.914188385009766
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 3)",12.597895622253418,-45.22062683105469,38.137210845947266
"(0, 2)",14.477363586425781,-40.22672653198242,38.3616828918457
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(0, 1)",12.1652250289917,-45.39471435546875,38.56209182739258
"(1, 5)",13.006362915039062,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 3)",6.066579341888428,44.06999206542969,37.0551643371582
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 4)",6.169264316558838,44.18641662597656,36.95390319824219
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(0, 5)",5.859591007232666,43.258663177490234,36.55916976928711
"(1, 5)",5.593162536621094,44.587623596191406,35.881126403808594
"(2, 5)",5.463424205780029,45.27490234375,35.492042541503906
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(2, 5)",5.283641338348389,17.155319213867188,35.37944412231445
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(4, 5)",4.599771022796631,24.089996337890625,33.638084411621094
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(2, 5)",5.283641338348389,17.155319213867188,35.37944412231445
"(1, 5)",5.513426303863525,9.149897575378418,35.8942985534668
"(2, 5)",5.283641338348389,17.155319213867188,35.37944412231445
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(4, 5)",4.599771022796631,24.089996337890625,33.638084411621094
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(4, 5)",4.599771022796631,24.089996337890625,33.638084411621094
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(4, 5)",4.599771022796631,24.089996337890625,33.638084411621094
"(3, 5)",4.974644660949707,10.85529899597168,34.90523147583008
"(2, 5)",5.283641338348389,17.155319213867188,35.37944412231445
"(1, 5)",5.513426303863525,9.149897575378418,35.8942985534668
"(0, 5)",5.8942742347717285,-4.118589878082275,36.652156829833984
"(1, 5)",6.240362644195557,7.217831611633301,37.07516098022461
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(1, 5)",12.586129188537598,-22.5501708984375,38.67151641845703
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 3)",6.2433247566223145,44.06999206542969,37.0551643371582
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(1, 2)",5.134660243988037,42.82193374633789,36.994300842285156
"(0, 2)",5.38149881362915,44.68004608154297,36.279117584228516
