pos,battle,coin,key
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 3)",11.667255401611328,-45.270782470703125,37.905704498291016
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(4, 2)",10.107701301574707,-12.53563404083252,37.64777755737305
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(4, 2)",10.107701301574707,-12.53563404083252,37.64777755737305
"(3, 2)",11.870623588562012,-31.516948699951172,37.92849349975586
"(2, 2)",12.47288990020752,-37.139739990234375,38.262638092041016
"(1, 2)",12.965834617614746,-44.62300491333008,38.60427474975586
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(1, 2)",13.894183158874512,-46.23353958129883,38.80884552001953
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(1, 2)",13.894183158874512,-46.23353958129883,38.80884552001953
"(2, 2)",13.619427680969238,-35.8590087890625,38.68143081665039
"(1, 2)",13.894183158874512,-46.23353958129883,38.80884552001953
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(0, 2)",14.175501823425293,-42.78779602050781,38.67203903198242
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(0, 1)",12.502057075500488,-47.394920349121094,38.76576614379883
"(1, 5)",12.586129188537598,-22.5501708984375,38.67151641845703
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(2, 4)",13.03084945678711,-47.10455322265625,38.03917694091797
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 3)",7.315364360809326,-45.270782470703125,37.905704498291016
"(2, 4)",7.09042501449585,-46.33208465576172,37.73714828491211
"(2, 5)",7.187924861907959,-43.903160095214844,37.57556915283203
"(1, 5)",7.588999271392822,-48.46326446533203,37.7492790222168
"(2, 5)",7.187924861907959,-43.903160095214844,37.57556915283203
"(3, 5)",6.612954616546631,-48.538543701171875,37.32451248168945
"(2, 5)",7.187924861907959,-43.903160095214844,37.57556915283203
"(1, 5)",7.588999271392822,-48.46326446533203,37.7492790222168
"(2, 5)",7.187924861907959,-43.903160095214844,37.57556915283203
"(1, 5)",7.588999271392822,-48.46326446533203,37.7492790222168
"(1, 5)",7.588999271392822,-48.46326446533203,37.7492790222168
"(0, 5)",7.95005989074707,-50.57388687133789,38.079586029052734
"(0, 4)",8.244704246520996,-48.922306060791016,38.33525466918945
"(0, 5)",7.95005989074707,-50.57388687133789,38.079586029052734
"(0, 5)",7.95005989074707,-50.57388687133789,38.079586029052734
"(0, 4)",8.244704246520996,-48.922306060791016,38.33525466918945
"(0, 4)",8.244704246520996,-48.922306060791016,38.33525466918945
"(0, 3)",8.203492164611816,-44.919097900390625,37.79356002807617
"(0, 3)",8.203492164611816,-44.919097900390625,37.79356002807617
"(0, 3)",8.203492164611816,-44.919097900390625,37.79356002807617
"(0, 3)",8.203492164611816,-44.919097900390625,37.79356002807617
"(0, 3)",8.203492164611816,-44.919097900390625,37.79356002807617
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(1, 2)",9.245153427124023,-43.172889709472656,38.417091369628906
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(1, 2)",9.245153427124023,-43.172889709472656,38.417091369628906
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(1, 2)",9.245153427124023,-43.172889709472656,38.417091369628906
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(1, 2)",9.245153427124023,-43.172889709472656,38.417091369628906
"(2, 2)",10.726510047912598,-30.37740135192871,38.00021743774414
"(1, 2)",9.245153427124023,-43.172889709472656,38.417091369628906
"(0, 2)",8.1054105758667,-38.86455535888672,37.84394836425781
"(0, 1)",8.346384048461914,-45.169288635253906,38.236331939697266
"(0, 1)",8.346384048461914,-45.169288635253906,38.236331939697266
"(1, 5)",9.4799222946167,-15.516839981079102,37.754276275634766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(0, 5)",7.083878993988037,-8.35502815246582,37.62943649291992
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(2, 5)",5.856999397277832,13.300543785095215,36.8896598815918
"(1, 5)",6.475888729095459,5.049206733703613,37.20512008666992
"(0, 5)",7.083878993988037,-8.35502815246582,37.62943649291992
"(0, 4)",7.716696262359619,2.7943665981292725,37.82094192504883
"(0, 4)",7.716696262359619,2.7943665981292725,37.82094192504883
"(0, 3)",6.206013202667236,13.07446575164795,37.24397659301758
"(0, 3)",6.206013202667236,13.07446575164795,37.24397659301758
"(0, 3)",6.206013202667236,13.07446575164795,37.24397659301758
"(0, 2)",4.9744672775268555,23.3427677154541,36.73747634887695
"(1, 2)",4.49555778503418,13.085993766784668,37.56119918823242
"(2, 2)",4.657225131988525,25.535730361938477,37.02640914916992
"(2, 1)",3.961895704269409,30.770475387573242,32.44541549682617
"(3, 1)",4.078169822692871,35.220645904541016,29.75155258178711
"(3, 2)",3.952465772628784,31.607994079589844,33.5788459777832
"(4, 2)",3.412987470626831,39.65095520019531,30.48377227783203
"(5, 2)",4.486252307891846,-15.141481399536133,-12.186495780944824
"(4, 2)",4.659034729003906,14.60296630859375,-3.0053234100341797
"(3, 2)",5.262004852294922,-12.383501052856445,10.641650199890137
"(4, 2)",4.659034729003906,14.60296630859375,-3.0053234100341797
"(3, 2)",5.262004852294922,-12.383501052856445,10.641650199890137
"(2, 2)",6.0951313972473145,-12.910442352294922,18.124345779418945
"(1, 5)",5.581047534942627,-18.426069259643555,-16.697105407714844
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 4)",7.105027198791504,43.74324035644531,37.66739273071289
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(2, 5)",5.591048240661621,44.89973449707031,36.74319839477539
"(3, 5)",5.363537311553955,7.355327606201172,36.540164947509766
"(4, 5)",4.815382480621338,20.85923194885254,35.79545211791992
"(5, 5)",6.854652404785156,-50.095008850097656,37.10047149658203
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(4, 5)",9.266336441040039,-41.488319396972656,37.48222732543945
"(3, 5)",10.755467414855957,-49.36927032470703,37.73672866821289
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(2, 5)",12.693618774414062,-46.152374267578125,37.88412094116211
"(1, 5)",13.340601921081543,-49.17594528198242,38.06743621826172
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 5)",13.791399955749512,-50.681114196777344,38.38256072998047
"(0, 4)",14.212976455688477,-49.13862609863281,38.56901931762695
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 3)",7.587422847747803,-45.22062683105469,38.137210845947266
"(0, 2)",7.486240863800049,-40.22672653198242,38.3616828918457
"(0, 1)",7.826595783233643,-45.39471435546875,38.56209182739258
"(1, 5)",9.028156280517578,-20.13701629638672,38.355106353759766
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
"(1, 5)",5.994678020477295,44.172889709472656,36.9678955078125
"(0, 5)",6.538849353790283,42.52729797363281,37.46601867675781
