pos,battle,coin,key
"(5, 2)",5.363556385040283,30.940160751342773,12.914710998535156
"(4, 2)",5.659242153167725,33.87815856933594,13.136011123657227
"(5, 2)",5.363556385040283,30.940160751342773,12.914710998535156
"(4, 2)",5.659242153167725,33.87815856933594,13.136011123657227
"(3, 2)",6.116377353668213,31.066341400146484,13.423166275024414
"(2, 2)",6.896441459655762,31.688344955444336,13.780166625976562
"(2, 1)",6.887465476989746,31.260358810424805,13.427997589111328
"(3, 1)",6.8122429847717285,32.108001708984375,13.16972541809082
"(3, 1)",6.8122429847717285,32.108001708984375,13.16972541809082
"(2, 1)",6.887465476989746,31.260358810424805,13.427997589111328
"(2, 0)",7.220439434051514,33.29356384277344,13.20394229888916
"(1, 0)",7.817061901092529,31.47939682006836,13.186838150024414
"(1, 0)",7.817061901092529,31.47939682006836,13.186838150024414
"(1, 0)",7.817061901092529,31.47939682006836,13.186838150024414
"(1, 0)",7.817061901092529,31.47939682006836,13.186838150024414
"(2, 0)",7.220439434051514,33.29356384277344,13.20394229888916
"(1, 0)",7.817061901092529,31.47939682006836,13.186838150024414
"(1, 0)",7.817061901092529,31.47939682006836,13.186838150024414
"(2, 0)",7.220439434051514,33.29356384277344,13.20394229888916
"(3, 0)",6.7439045906066895,34.766868591308594,13.157161712646484
"(4, 0)",6.570342063903809,25.332796096801758,13.77157974243164
"(4, 0)",6.570342063903809,25.332796096801758,13.77157974243164
"(5, 0)",6.141093730926514,27.997957229614258,13.90674114227295
"(5, 0)",6.141093730926514,27.997957229614258,13.90674114227295
"(5, 0)",6.141093730926514,27.997957229614258,13.90674114227295
"(4, 0)",6.570342063903809,25.332796096801758,13.77157974243164
"(3, 0)",7.07146692276001,27.75163459777832,14.175210952758789
"(2, 0)",7.485178470611572,26.63172721862793,14.20843505859375
"(2, 1)",7.182191371917725,25.786733627319336,14.293478012084961
"(2, 1)",7.182191371917725,25.786733627319336,14.293478012084961
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 1)",5.590168476104736,28.332338333129883,13.795193672180176
"(5, 1)",5.590168476104736,28.332338333129883,13.795193672180176
"(5, 1)",5.590168476104736,28.332338333129883,13.795193672180176
"(5, 1)",5.590168476104736,28.332338333129883,13.795193672180176
"(5, 1)",5.590168476104736,28.332338333129883,13.795193672180176
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(5, 5)",7.756533622741699,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(1, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(3, 1)",6.209044456481934,26.502744674682617,14.09321403503418
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(3, 0)",6.07461404800415,16.10434341430664,14.606258392333984
"(3, 1)",6.243988513946533,-1.6950340270996094,14.582627296447754
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 0)",7.4356231689453125,8.09256362915039,14.619817733764648
"(2, 1)",6.76660680770874,-7.369844436645508,14.62457275390625
"(3, 1)",6.553905963897705,-0.14933350682258606,14.570632934570312
"(3, 0)",6.5234832763671875,20.342859268188477,14.587408065795898
"(4, 0)",5.76262903213501,-1.9146575927734375,14.409019470214844
"(5, 0)",5.1119866371154785,22.99522590637207,14.457754135131836
"(5, 1)",4.240891933441162,22.103397369384766,14.406791687011719
"(5, 1)",4.240891933441162,22.103397369384766,14.406791687011719
"(5, 2)",6.135071754455566,-8.596773147583008,14.151755332946777
"(5, 2)",6.135071754455566,-8.596773147583008,14.151755332946777
"(4, 2)",6.839131832122803,9.938230514526367,14.264657974243164
"(3, 2)",7.4579877853393555,-5.134731769561768,14.398355484008789
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(3, 1)",7.65118932723999,-3.2325940132141113,14.387295722961426
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 2)",8.058294296264648,-2.1488871574401855,14.572724342346191
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(3, 1)",7.65118932723999,-3.2325940132141113,14.387295722961426
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(3, 0)",7.613413333892822,5.794985771179199,14.407574653625488
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 1)",7.701961040496826,-3.132786273956299,14.487405776977539
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(2, 0)",8.01427173614502,2.5461273193359375,14.453836441040039
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 0)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(1, 5)",8.380715370178223,-1.5637931823730469,14.458422660827637
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 1)",5.552462100982666,42.445777893066406,13.972501754760742
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(1, 5)",4.6508331298828125,44.76707458496094,12.29255199432373
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(3, 1)",5.552462100982666,42.445777893066406,13.972501754760742
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(2, 1)",7.366581439971924,22.866865158081055,14.19239616394043
"(2, 0)",7.805978298187256,37.452423095703125,14.157156944274902
"(3, 0)",7.17872953414917,40.542030334472656,14.10247802734375
"(2, 0)",7.805978298187256,37.452423095703125,14.157156944274902
"(3, 0)",7.17872953414917,40.542030334472656,14.10247802734375
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
