pos,battle,coin,key
"(2, 0)",16.575464248657227,-51.538307189941406,14.55123519897461
"(2, 0)",16.575464248657227,-51.538307189941406,14.55123519897461
"(2, 1)",18.04324722290039,-52.89897918701172,14.569873809814453
"(3, 1)",18.326129913330078,-51.880859375,14.49576187133789
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(3, 0)",16.87567710876465,-48.987091064453125,14.50107479095459
"(2, 0)",16.575464248657227,-51.538307189941406,14.55123519897461
"(1, 5)",16.575464248657227,-51.538307189941406,14.55123519897461
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(2, 4)",5.651599884033203,44.2734260559082,13.42444896697998
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 3)",5.673488616943359,43.656620025634766,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229872703552246
"(2, 1)",6.0298752784729,43.83866882324219,14.069754600524902
"(2, 0)",6.5252156257629395,44.927490234375,13.997127532958984
"(3, 0)",5.858046054840088,45.3607063293457,13.953985214233398
"(2, 0)",6.5252156257629395,44.927490234375,13.997127532958984
"(3, 0)",5.858046054840088,45.3607063293457,13.953985214233398
"(3, 1)",5.8995747566223145,44.0789794921875,13.94215202331543
"(2, 1)",6.0298752784729,43.83866882324219,14.069754600524902
"(2, 0)",6.5252156257629395,44.927490234375,13.997127532958984
"(3, 0)",5.858046054840088,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.236934661865234,14.26762866973877
"(5, 1)",4.534489154815674,39.236934661865234,14.26762866973877
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(4, 2)",6.361719608306885,28.603059768676758,14.069122314453125
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(4, 2)",6.361719608306885,28.603059768676758,14.069122314453125
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(4, 2)",6.361719608306885,28.603059768676758,14.069122314453125
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(5, 2)",5.848850727081299,26.95815086364746,13.939725875854492
"(4, 2)",6.361719608306885,28.603059768676758,14.069122314453125
"(4, 3)",5.927647590637207,28.60622215270996,13.661853790283203
"(4, 4)",5.80619478225708,28.943578720092773,13.7020263671875
"(4, 5)",5.909595489501953,29.320960998535156,13.77223014831543
"(4, 5)",5.909595489501953,29.320960998535156,13.77223014831543
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(2, 5)",7.481850624084473,7.795221328735352,14.232268333435059
"(2, 5)",7.481850624084473,7.795221328735352,14.232268333435059
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(3, 5)",6.976848125457764,5.232990264892578,14.118227005004883
"(4, 5)",6.360610008239746,15.30308723449707,13.952596664428711
"(4, 5)",6.360610008239746,15.30308723449707,13.952596664428711
"(4, 5)",6.360610008239746,15.30308723449707,13.952596664428711
"(5, 5)",7.756533145904541,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.552860260009766,14.100959777832031
"(4, 4)",8.345248222351074,-47.78216552734375,14.072181701660156
"(4, 3)",8.798599243164062,-48.65301513671875,14.074743270874023
"(4, 2)",9.339537620544434,-48.39336395263672,14.397869110107422
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.751137733459473,-53.928077697753906,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(3, 0)",9.643755912780762,-50.92499542236328,14.532868385314941
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532868385314941
"(3, 1)",10.608426094055176,-52.21723175048828,14.519308090209961
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",10.11217975616455,-53.96879577636719,14.393400192260742
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 4)",7.105027675628662,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(0, 1)",6.174490451812744,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 3)",10.632129669189453,-28.344188690185547,13.356043815612793
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(3, 2)",12.82615852355957,-33.20071029663086,13.960301399230957
"(3, 1)",13.15709400177002,-24.875070571899414,13.893913269042969
"(3, 0)",12.415438652038574,-4.279428482055664,13.915143013000488
"(2, 0)",11.846301078796387,-21.721826553344727,13.986555099487305
"(3, 0)",12.415438652038574,-4.279428482055664,13.915143013000488
"(3, 0)",12.415438652038574,-4.279428482055664,13.915143013000488
"(2, 0)",11.846301078796387,-21.721826553344727,13.986555099487305
"(2, 0)",11.846301078796387,-21.721826553344727,13.986555099487305
"(2, 1)",7.759887218475342,-35.764190673828125,14.041604995727539
"(2, 1)",7.759887218475342,-35.764190673828125,14.041604995727539
"(2, 2)",8.237308502197266,-34.90404510498047,14.18017578125
"(2, 1)",7.759887218475342,-35.764190673828125,14.041604995727539
"(2, 1)",7.759887218475342,-35.764190673828125,14.041604995727539
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(1, 0)",8.447857856750488,-26.808637619018555,14.023038864135742
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(3, 0)",7.510799407958984,0.7598803043365479,13.904439926147461
"(2, 0)",8.00597858428955,-17.62174415588379,13.976305961608887
"(3, 0)",7.510799407958984,0.7598803043365479,13.904439926147461
"(3, 0)",7.510799407958984,0.7598803043365479,13.904439926147461
"(4, 0)",7.548680782318115,-52.24235153198242,14.261226654052734
"(4, 0)",7.548680782318115,-52.24235153198242,14.261226654052734
"(4, 0)",7.548680782318115,-52.24235153198242,14.261226654052734
"(4, 0)",7.548680782318115,-52.24235153198242,14.261226654052734
"(4, 0)",7.548680782318115,-52.24235153198242,14.261226654052734
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(3, 0)",8.005406379699707,-48.987091064453125,14.50107479095459
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 1)",8.226149559020996,-52.89897918701172,14.569873809814453
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 0)",8.512640953063965,-51.538307189941406,14.55123519897461
"(2, 1)",8.226149559020996,-52.89897918701172,14.569873809814453
"(2, 2)",9.0420560836792,-53.36185073852539,14.627537727355957
"(2, 1)",8.226149559020996,-52.89897918701172,14.569873809814453
"(2, 2)",9.0420560836792,-53.36185073852539,14.627537727355957
"(2, 3)",9.446146011352539,-53.435035705566406,14.604192733764648
"(2, 2)",10.763489723205566,-53.235679626464844,14.729460716247559
"(1, 2)",10.914140701293945,-54.21843719482422,14.812896728515625
"(2, 2)",10.763489723205566,-53.235679626464844,14.729460716247559
"(2, 3)",9.446146011352539,-53.435035705566406,14.604192733764648
"(2, 2)",10.763489723205566,-53.235679626464844,14.729460716247559
"(3, 2)",9.967148780822754,-52.54426193237305,14.640031814575195
"(2, 2)",10.763489723205566,-53.235679626464844,14.729460716247559
"(3, 2)",9.967148780822754,-52.54426193237305,14.640031814575195
"(4, 2)",8.504088401794434,-46.740577697753906,14.568670272827148
"(4, 3)",7.70188570022583,-50.8349609375,14.430450439453125
"(4, 2)",8.504088401794434,-46.740577697753906,14.568670272827148
"(3, 2)",9.967148780822754,-52.54426193237305,14.640031814575195
"(4, 2)",8.504088401794434,-46.740577697753906,14.568670272827148
"(5, 2)",8.714839935302734,-54.01893615722656,14.284990310668945
"(4, 2)",9.339537620544434,-48.39336395263672,14.397869110107422
"(3, 2)",10.674870491027832,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.96879577636719,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(1, 5)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538848876953125,42.52729797363281,14.028414726257324
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048717498779,44.89973831176758,13.586381912231445
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(3, 5)",5.363537311553955,7.355331897735596,13.551429748535156
"(4, 5)",4.815382957458496,20.859233856201172,13.348588943481445
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(5, 5)",6.854652404785156,-50.095008850097656,13.278380393981934
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 5)",9.266337394714355,-41.488319396972656,13.471894264221191
"(4, 4)",8.908110618591309,-38.215248107910156,13.404205322265625
"(4, 3)",10.632129669189453,-28.344188690185547,13.356043815612793
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(4, 2)",11.731587409973145,-16.652936935424805,13.782678604125977
"(5, 2)",11.912270545959473,-52.895320892333984,12.453719139099121
"(4, 2)",12.947455406188965,-47.54631805419922,12.756097793579102
"(3, 2)",13.724111557006836,-51.570045471191406,13.18065357208252
"(2, 2)",14.146982192993164,-52.625789642333984,13.60222053527832
"(2, 3)",7.921947479248047,-53.214630126953125,13.498062133789062
"(2, 3)",7.921947479248047,-53.214630126953125,13.498062133789062
"(2, 2)",8.30016803741455,-53.07684326171875,14.110208511352539
"(2, 3)",7.921947479248047,-53.214630126953125,13.498062133789062
"(2, 2)",8.30016803741455,-53.07684326171875,14.110208511352539
"(1, 5)",8.2313871383667,-53.1497802734375,13.897687911987305
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
