pos,battle,coin,key
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(1, 2)",6.846731662750244,7.416531562805176,14.473625183105469
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(3, 1)",6.209044456481934,26.502744674682617,14.09321403503418
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(1, 0)",6.913463115692139,30.241464614868164,14.208735466003418
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(2, 0)",6.604584217071533,34.498931884765625,14.186479568481445
"(3, 0)",6.0569987297058105,39.189693450927734,14.129919052124023
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(4, 0)",5.323256969451904,-2.792830467224121,14.426275253295898
"(5, 0)",4.78712797164917,19.760068893432617,14.46518325805664
"(5, 1)",3.9478342533111572,19.097929000854492,14.415034294128418
"(5, 1)",3.9478342533111572,19.097929000854492,14.415034294128418
"(5, 1)",3.9478342533111572,19.097929000854492,14.415034294128418
"(5, 1)",3.9478342533111572,19.097929000854492,14.415034294128418
"(5, 1)",3.9478342533111572,19.097929000854492,14.415034294128418
"(5, 2)",5.424899578094482,-3.9112415313720703,14.165307998657227
"(4, 2)",6.011077404022217,11.251688003540039,14.281299591064453
"(3, 2)",6.675848484039307,0.7744064331054688,14.420802116394043
"(4, 2)",6.011077404022217,11.251688003540039,14.281299591064453
"(4, 3)",5.462329387664795,11.561552047729492,13.924543380737305
"(4, 3)",5.462329387664795,11.561552047729492,13.924543380737305
"(4, 4)",5.410109519958496,12.096518516540527,13.936689376831055
"(4, 5)",5.5656962394714355,13.94843578338623,13.977426528930664
"(3, 5)",6.2443366050720215,4.654376029968262,14.14617919921875
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(1, 5)",7.354629993438721,4.229485034942627,14.439579010009766
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(1, 5)",7.354629993438721,4.229485034942627,14.439579010009766
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(2, 4)",6.672823905944824,0.999232292175293,14.18955135345459
"(2, 4)",6.672823905944824,0.999232292175293,14.18955135345459
"(2, 4)",6.672823905944824,0.999232292175293,14.18955135345459
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(1, 5)",7.354629993438721,4.229485034942627,14.439579010009766
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(1, 5)",7.354629993438721,4.229485034942627,14.439579010009766
"(2, 5)",6.846197605133057,4.577751159667969,14.2593994140625
"(2, 4)",6.672823905944824,0.999232292175293,14.18955135345459
"(2, 4)",6.672823905944824,0.999232292175293,14.18955135345459
"(1, 5)",6.672823905944824,0.999232292175293,14.18955135345459
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(3, 2)",5.217801094055176,42.38197326660156,14.013071060180664
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(0, 1)",5.221425533294678,43.39387893676758,13.43095588684082
"(1, 5)",4.473433017730713,44.280696868896484,13.131795883178711
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 4)",6.169264316558838,44.18641662597656,13.159286499023438
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(1, 2)",6.312009334564209,39.36726379394531,14.39291763305664
"(0, 2)",4.893706798553467,44.23523712158203,13.366412162780762
"(0, 3)",4.582499980926514,44.76707458496094,12.29255199432373
"(0, 2)",5.412047863006592,44.68891143798828,11.412681579589844
"(0, 1)",6.028401851654053,43.99787139892578,11.623241424560547
"(1, 5)",5.2484307289123535,44.72456359863281,10.557754516601562
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 3)",6.066579341888428,44.06999206542969,13.554656982421875
"(0, 2)",5.310347080230713,44.68004608154297,10.056252479553223
"(0, 1)",6.1744914054870605,44.055137634277344,10.411137580871582
"(1, 5)",5.260608196258545,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(1, 2)",6.705180644989014,42.92435073852539,14.35606575012207
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 2)",6.732356071472168,37.165069580078125,14.57571029663086
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 1)",6.2825026512146,35.96739196777344,14.518019676208496
