pos,battle,coin,key
"(2, 0)",6.760828495025635,36.90507507324219,13.81248950958252
"(3, 0)",5.954585075378418,40.11750411987305,13.744446754455566
"(2, 0)",6.760828495025635,36.90507507324219,13.81248950958252
"(3, 0)",5.954585075378418,40.11750411987305,13.744446754455566
"(2, 0)",6.760828495025635,36.90507507324219,13.81248950958252
"(2, 0)",6.760828495025635,36.90507507324219,13.81248950958252
"(2, 0)",6.760828495025635,36.90507507324219,13.81248950958252
"(2, 1)",6.112405300140381,22.158100128173828,13.892343521118164
"(2, 2)",6.449015140533447,22.88395118713379,14.046868324279785
"(3, 2)",5.590322971343994,23.91420555114746,13.806411743164062
"(4, 2)",5.054238796234131,34.51218032836914,13.634880065917969
"(3, 2)",5.590322971343994,23.91420555114746,13.806411743164062
"(3, 1)",5.909571170806885,27.239789962768555,13.731695175170898
"(3, 0)",5.954585075378418,40.11750411987305,13.744446754455566
"(3, 0)",5.954585075378418,40.11750411987305,13.744446754455566
"(4, 0)",5.195120334625244,-5.09454345703125,14.153891563415527
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(4, 0)",5.195120334625244,-5.09454345703125,14.153891563415527
"(3, 0)",5.769999980926514,17.840295791625977,14.413444519042969
"(3, 1)",5.696096897125244,-4.717127799987793,14.405889511108398
"(2, 1)",5.951857089996338,-11.21133041381836,14.487537384033203
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 0)",6.836598873138428,5.116298675537109,14.460798263549805
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 0)",7.783092021942139,-3.3672409057617188,14.466486930847168
"(1, 5)",6.836598873138428,5.116298675537109,14.460798263549805
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(2, 5)",5.856999397277832,13.300543785095215,13.686521530151367
"(2, 4)",5.9226179122924805,7.841425895690918,13.560338973999023
"(2, 3)",6.026650905609131,12.858985900878906,14.003089904785156
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(4, 2)",5.154168128967285,33.878318786621094,13.99321460723877
"(3, 2)",5.689681529998779,23.441347122192383,14.119651794433594
"(2, 2)",6.536803722381592,20.790897369384766,14.314608573913574
"(2, 1)",7.366581439971924,22.866865158081055,14.19239616394043
"(3, 1)",7.259763240814209,27.83772087097168,14.07266616821289
"(3, 1)",7.259763240814209,27.83772087097168,14.07266616821289
"(3, 0)",7.17872953414917,40.542030334472656,14.10247802734375
"(3, 0)",7.17872953414917,40.542030334472656,14.10247802734375
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(4, 0)",6.747522830963135,-1.9146575927734375,14.409019470214844
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 0)",5.90189790725708,22.99522590637207,14.457754135131836
"(5, 1)",4.982422828674316,22.103397369384766,14.406791687011719
"(5, 2)",7.191430568695068,-8.596773147583008,14.151755332946777
"(4, 2)",8.018028259277344,9.938230514526367,14.264657974243164
"(3, 2)",9.065354347229004,-5.134731769561768,14.398355484008789
"(2, 2)",9.960050582885742,-2.1488871574401855,14.572724342346191
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(1, 0)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(3, 1)",9.12275505065918,-3.2325940132141113,14.387295722961426
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 1)",8.767096519470215,-3.132786273956299,14.487405776977539
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(3, 0)",8.741072654724121,5.794985771179199,14.407574653625488
"(2, 0)",8.92555046081543,2.5461273193359375,14.453836441040039
"(1, 5)",8.999117851257324,-1.5637931823730469,14.458422660827637
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(3, 2)",6.301336288452148,43.9163818359375,13.98332405090332
"(3, 1)",6.500638008117676,44.0789794921875,13.94215202331543
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(2, 3)",7.7025980949401855,27.283525466918945,14.042228698730469
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(3, 2)",7.78193473815918,26.918664932250977,14.214395523071289
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(2, 1)",7.833011150360107,25.786733627319336,14.293478012084961
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(2, 2)",8.41141414642334,26.936803817749023,14.42514419555664
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(1, 2)",8.413769721984863,24.545351028442383,14.576505661010742
"(0, 2)",7.080547332763672,28.045408248901367,13.005470275878906
"(1, 2)",6.298818111419678,26.486553192138672,13.102460861206055
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(1, 2)",6.298818111419678,26.486553192138672,13.102460861206055
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(2, 3)",4.955282211303711,28.835535049438477,11.622365951538086
"(2, 3)",4.955282211303711,28.835535049438477,11.622365951538086
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(2, 1)",4.845620632171631,27.29988670349121,12.088277816772461
"(2, 1)",4.845620632171631,27.29988670349121,12.088277816772461
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(1, 0)",6.073392391204834,27.54302978515625,11.512032508850098
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(4, 0)",4.1852569580078125,27.175596237182617,10.692380905151367
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(2, 0)",5.284785747528076,28.20505714416504,11.617141723632812
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(4, 0)",4.1852569580078125,27.175596237182617,10.692380905151367
"(3, 0)",4.79052734375,29.027868270874023,11.703426361083984
"(3, 1)",5.021301746368408,27.967153549194336,11.814536094665527
"(2, 1)",4.845620632171631,27.29988670349121,12.088277816772461
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(1, 2)",6.298818111419678,26.486553192138672,13.102460861206055
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(1, 2)",6.298818111419678,26.486553192138672,13.102460861206055
"(1, 2)",6.298818111419678,26.486553192138672,13.102460861206055
"(2, 2)",5.741958141326904,28.391929626464844,12.801551818847656
"(2, 3)",4.955282211303711,28.835535049438477,11.622365951538086
"(1, 5)",5.741958141326904,28.391929626464844,12.801551818847656
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
