pos,battle,coin,key
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(1, 0)",7.7586774826049805,44.479923248291016,14.012919425964355
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(2, 0)",7.5614848136901855,37.577354431152344,14.48831844329834
"(3, 0)",6.823296546936035,39.15080261230469,14.462066650390625
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(1, 5)",6.823296546936035,39.15080261230469,14.462066650390625
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 3)",4.871664047241211,44.752933502197266,11.30019474029541
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 4)",5.686844825744629,45.27814483642578,13.79951000213623
"(2, 3)",5.903170585632324,44.7814826965332,13.862639427185059
"(2, 2)",6.378062725067139,44.25495147705078,14.197713851928711
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(1, 0)",7.662800312042236,36.5131950378418,14.490363121032715
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(2, 0)",6.8302788734436035,37.577354431152344,14.48831844329834
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 3)",5.927648067474365,28.606225967407227,13.661853790283203
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 4)",5.806194305419922,28.943578720092773,13.7020263671875
"(4, 5)",5.909595012664795,29.32096290588379,13.772229194641113
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(5, 5)",7.756533622741699,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(4, 4)",8.345247268676758,-47.78216552734375,14.07218074798584
"(4, 3)",8.798598289489746,-48.653011322021484,14.074743270874023
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",10.674869537353516,-53.224491119384766,14.521870613098145
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(3, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(1, 5)",5.363537311553955,7.355327606201172,13.551429748535156
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 3)",4.871664047241211,44.752933502197266,11.30019474029541
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
