pos,battle,coin,key
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 1)",6.132850170135498,36.573036193847656,14.451887130737305
"(3, 2)",5.975755214691162,36.773292541503906,14.45305347442627
"(2, 2)",6.732356071472168,37.165069580078125,14.57571029663086
"(2, 3)",6.105471134185791,37.85493469238281,14.405220985412598
"(2, 4)",5.826491355895996,40.509605407714844,14.37923812866211
"(2, 4)",5.826491355895996,40.509605407714844,14.37923812866211
"(2, 4)",5.826491355895996,40.509605407714844,14.37923812866211
"(2, 3)",6.105471134185791,37.85493469238281,14.405220985412598
"(2, 2)",6.732356071472168,37.165069580078125,14.57571029663086
"(1, 2)",7.047513484954834,34.441871643066406,14.678535461425781
"(1, 2)",7.047513484954834,34.441871643066406,14.678535461425781
"(0, 2)",4.8566975593566895,38.91508483886719,13.93802261352539
"(0, 1)",5.563472270965576,37.68670654296875,13.93429946899414
"(0, 1)",5.563472270965576,37.68670654296875,13.93429946899414
"(0, 1)",5.563472270965576,37.68670654296875,13.93429946899414
"(0, 1)",5.563472270965576,37.68670654296875,13.93429946899414
"(1, 5)",4.1805853843688965,38.71070861816406,13.786172866821289
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(2, 1)",6.0298752784729,43.83866882324219,14.069755554199219
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(1, 0)",7.2553558349609375,44.479923248291016,14.012919425964355
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(2, 0)",6.5252156257629395,44.927490234375,13.9971284866333
"(3, 0)",5.858047008514404,45.3607063293457,13.953985214233398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(3, 0)",6.051759243011475,39.15080261230469,14.462066650390625
"(4, 0)",5.561944484710693,36.669029235839844,14.262334823608398
"(5, 0)",5.1537909507751465,37.82086181640625,14.316420555114746
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 1)",4.534489154815674,39.23693084716797,14.267629623413086
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(5, 2)",5.848850727081299,26.958148956298828,13.939726829528809
"(4, 2)",6.361719608306885,28.603059768676758,14.069123268127441
"(3, 2)",6.998881816864014,26.918664932250977,14.214395523071289
"(2, 2)",7.60386848449707,26.936803817749023,14.42514419555664
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 3)",7.049235820770264,27.283525466918945,14.042228698730469
"(2, 4)",6.841613292694092,28.243053436279297,13.959836959838867
"(2, 5)",6.982604503631592,29.231830596923828,14.068413734436035
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(2, 5)",7.481851100921631,7.795222282409668,14.232269287109375
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(3, 5)",6.97684907913208,5.232990264892578,14.118227005004883
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(4, 5)",6.360610485076904,15.303086280822754,13.952596664428711
"(5, 5)",7.756533622741699,-52.882164001464844,13.931072235107422
"(4, 5)",8.33078670501709,-42.55286407470703,14.100959777832031
"(3, 5)",8.920555114746094,-52.49193572998047,14.266866683959961
"(2, 5)",10.152132987976074,-52.52219009399414,14.372503280639648
"(2, 4)",10.028322219848633,-53.454490661621094,14.306414604187012
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 0)",9.643755912780762,-50.92499542236328,14.532867431640625
"(3, 1)",10.608427047729492,-52.21723175048828,14.519308090209961
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(4, 3)",8.798598289489746,-48.653011322021484,14.074743270874023
"(4, 2)",9.339537620544434,-48.39336395263672,14.397868156433105
"(3, 2)",10.674869537353516,-53.224491119384766,14.521870613098145
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 2)",11.75113582611084,-53.92808151245117,14.776756286621094
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 3)",10.11217975616455,-53.968788146972656,14.393400192260742
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 0)",9.406496047973633,-52.49433135986328,14.582437515258789
"(2, 1)",9.62753963470459,-53.01824188232422,14.60110855102539
"(2, 2)",11.512913703918457,-53.613182067871094,14.662964820861816
"(1, 5)",9.62753963470459,-53.01824188232422,14.60110855102539
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 5)",5.681074619293213,43.83866882324219,14.069755554199219
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.673488140106201,43.65662384033203,13.901445388793945
"(2, 2)",6.105143070220947,43.02764129638672,14.229873657226562
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(2, 1)",6.62056303024292,43.83866882324219,14.069755554199219
"(2, 0)",7.078522205352783,44.927490234375,13.9971284866333
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(3, 0)",6.4347968101501465,45.3607063293457,13.953985214233398
"(4, 0)",6.15093469619751,36.669029235839844,14.262334823608398
"(5, 0)",5.626852512359619,37.82086181640625,14.316420555114746
"(5, 1)",4.996188640594482,39.23693084716797,14.267629623413086
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(5, 2)",6.556692123413086,26.958148956298828,13.939726829528809
"(4, 2)",7.130093574523926,28.603059768676758,14.069123268127441
"(4, 3)",6.703916072845459,28.606225967407227,13.661853790283203
"(4, 4)",6.555461406707764,28.943578720092773,13.7020263671875
"(4, 5)",6.627628803253174,29.32096290588379,13.772229194641113
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(3, 5)",7.880189895629883,5.232990264892578,14.118227005004883
"(4, 5)",7.246739864349365,15.303086280822754,13.952596664428711
"(5, 5)",16.34920310974121,-52.882164001464844,13.931072235107422
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(4, 5)",19.25718879699707,-42.55286407470703,14.100959777832031
"(3, 5)",19.917695999145508,-52.49193572998047,14.266866683959961
"(2, 5)",20.693174362182617,-52.52219009399414,14.372503280639648
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(4, 2)",20.662492752075195,-48.39336395263672,14.397868156433105
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(5, 2)",20.348939895629883,-54.01893615722656,14.284990310668945
"(4, 2)",20.662492752075195,-48.39336395263672,14.397868156433105
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 4)",20.74717903137207,-53.454490661621094,14.306414604187012
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 0)",19.87873649597168,-52.49433135986328,14.582437515258789
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(3, 1)",20.81669807434082,-52.21723175048828,14.519308090209961
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(3, 2)",20.979480743408203,-53.224491119384766,14.521870613098145
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 0)",19.87873649597168,-52.49433135986328,14.582437515258789
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 3)",20.751684188842773,-53.968788146972656,14.393400192260742
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(2, 1)",20.54020118713379,-53.01824188232422,14.60110855102539
"(2, 2)",20.94763946533203,-53.613182067871094,14.662964820861816
"(1, 5)",20.54020118713379,-53.01824188232422,14.60110855102539
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(2, 5)",5.591048240661621,44.89973449707031,13.586381912231445
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 4)",5.651599407196045,44.27342987060547,13.424449920654297
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 3)",5.37166690826416,43.65662384033203,13.901445388793945
"(2, 2)",5.732868671417236,43.02764129638672,14.229873657226562
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(1, 2)",5.904115200042725,39.36726379394531,14.39291763305664
"(0, 2)",4.702622890472412,44.23523712158203,13.366412162780762
"(0, 3)",4.582499980926514,44.76707458496094,12.29255199432373
"(0, 3)",4.582499980926514,44.76707458496094,12.29255199432373
"(0, 2)",5.412047863006592,44.68891143798828,11.412681579589844
"(0, 2)",5.412047863006592,44.68891143798828,11.412681579589844
"(0, 1)",6.028401851654053,43.99787139892578,11.623241424560547
"(0, 1)",6.028401851654053,43.99787139892578,11.623241424560547
"(1, 5)",5.2484307289123535,44.72456359863281,10.557754516601562
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(0, 5)",6.538849353790283,42.52729797363281,14.02841567993164
"(0, 4)",7.105027198791504,43.74324035644531,14.095304489135742
"(0, 3)",6.2433247566223145,44.06999206542969,13.554656982421875
"(0, 2)",5.38149881362915,44.68004608154297,10.056252479553223
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(0, 1)",6.086093425750732,44.055137634277344,10.411137580871582
"(1, 5)",5.280561923980713,44.747215270996094,8.555696487426758
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
"(1, 5)",5.994678020477295,44.172889709472656,13.805896759033203
